This file was gnenerated on 2021-06-21 22:11:24.722420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    52.2078
   1     7.01811
   2     9.58356
   3    15.2063
   4     7.06416
   5    20.6436
   6    22.3572
   7    15.557
   8    18.712
   9    12.8364
  10    18.6861
  11    17.6234
  12    13.7578
  13    11.4773
  14    46.3903
  15    68.9783
  16   329.438
  17   247.386
  18   307.781
  19   399.427
  20   478.283
  21   355.969
  22   221.327
  23   130.401
  24  8128.03
  25  9750.66
  26  9246.09
  27  9509.31
  28  9819.53
  29  9466.08
  30  5688.9
  31  2180.22
  32  8776.95
  33  9047.96
  34  9379.2
  35  9643.12
  36  9555.65
  37  9005.75
  38  5839.02
  39  2212.59
  40   333.833
  41   409.097
  42   288.578
  43   304.459
  44   444.551
  45   368.998
  46   215.612
  47    76.6164
  48     8.85933
  49    16.3376
  50    16.0008
  51    12.2603
  52    15.8044
  53    13.9367
  54    21.0623
  55    24.9623
  56     7.04816
  57     9.14309
  58     3.7454
  59     7.34929
  60     5.98706
  61     7.95156
  62    17.0711
  63    26.8422
