This file was gnenerated on 2021-06-21 23:50:00.463379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.0884
   1    56.8177
   2    96.0164
   3    30.2553
   4    27.3994
   5    39.6449
   6    27.9386
   7    12.881
   8   885.267
   9   835.569
  10   881.731
  11   732.761
  12   878.35
  13   543.461
  14   257.732
  15   124.165
  16  6054.65
  17  6544.69
  18  6407.65
  19  6138.09
  20  5511.51
  21  4339.9
  22  2766.19
  23   995.355
  24  8786.97
  25  9829.49
  26  9506.54
  27  8627.23
  28  7545.95
  29  6019.36
  30  3648.86
  31  1341.48
  32  8297.58
  33  8624.6
  34  8429.65
  35  8772.64
  36  7468.08
  37  5990.78
  38  3625.08
  39  1284.61
  40  5917.22
  41  6095.51
  42  5560.19
  43  5911.12
  44  5423.89
  45  4459.19
  46  2773.73
  47  1088.38
  48   972.613
  49   765.408
  50   841.902
  51   868.254
  52   862.189
  53   666.113
  54   253.164
  55    76.6628
  56    38.94
  57    78.6169
  58    57.1724
  59    21.3121
  60    43.5269
  61    10.9323
  62     5.1037
  63     7.91921
