This file was gnenerated on 2021-06-22 02:08:40.166408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.811
   1     90.0829
   2     35.1099
   3      9.54973
   4     28.5172
   5     19.0797
   6      6.71419
   7      8.0862
   8    635.715
   9    616.579
  10    428.901
  11    380.831
  12    278.879
  13    163.358
  14     72.403
  15     58.5045
  16   4088.37
  17   4058.66
  18   4045.97
  19   3465.18
  20   2534.18
  21   1804.44
  22    999.236
  23    390.643
  24  12801.1
  25  13290.7
  26  12061
  27  10757.9
  28   8247.14
  29   6241.25
  30   3965.99
  31   1657.84
  32  13310.8
  33  13653
  34  12183.7
  35  10368.4
  36   8224.33
  37   6516.19
  38   4001.4
  39   1515.23
  40   4229.27
  41   4640.88
  42   4012.56
  43   3276.66
  44   2295.07
  45   1759.94
  46    950.746
  47    330.478
  48    739.285
  49    665.955
  50    605.9
  51    440.23
  52    190.91
  53    149.088
  54     71.3478
  55     35.057
  56     59.8057
  57     61.3993
  58     51.3155
  59     16.4385
  60     20.9809
  61     36.3151
  62     23.725
  63     26.6198
