This file was gnenerated on 2021-06-21 22:21:39.774923 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.6103
   1    47.2626
   2    33.1364
   3    13.1401
   4    55.1863
   5    30.1511
   6    96.2139
   7    59.4335
   8   969.573
   9  1034.68
  10  1156.95
  11  1136.08
  12  1163.71
  13  1089.71
  14   786.158
  15   288.845
  16  3705.07
  17  3681.66
  18  4149.02
  19  4131.78
  20  3956.96
  21  3973.73
  22  2648.84
  23  1103.64
  24  3928.34
  25  4257.57
  26  4312.38
  27  4501.16
  28  4311.1
  29  4048.33
  30  2741.85
  31  1148.51
  32  4021.15
  33  4385.4
  34  4380.67
  35  4742.1
  36  4571.03
  37  4199.4
  38  3001.77
  39  1022.41
  40  3620.19
  41  3849.56
  42  3721.25
  43  3936.07
  44  3800.4
  45  3677.41
  46  2450.55
  47   974.597
  48   826.518
  49  1281.25
  50  1361.29
  51  1477.74
  52  1135.53
  53  1174.99
  54   790.843
  55   337.249
  56    24.3003
  57    33.3243
  58    36.3557
  59    26.7592
  60    27.0981
  61    37.9767
  62    38.2073
  63    32.3207
