This file was gnenerated on 2021-06-21 21:42:44.486475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4106
   1     9.49096
   2     8.04994
   3    12.6991
   4    11.0441
   5    12.5111
   6     9.7164
   7    34.9432
   8    16.3949
   9    17.6058
  10    22.0326
  11    26.0026
  12    15.4696
  13    33.5304
  14    47.9243
  15    44.5642
  16   542.924
  17   719.193
  18   554.194
  19   775.323
  20   744.057
  21   686.111
  22   549.682
  23   290.657
  24  2931.24
  25  3155.95
  26  3373.89
  27  3394.5
  28  3330.3
  29  3445.62
  30  2877
  31  1531.69
  32  3297.24
  33  3413.12
  34  3307.56
  35  3374.61
  36  3376.67
  37  3563.55
  38  2703.59
  39  1421.55
  40   534.361
  41   631.137
  42   701.559
  43   630.804
  44   680.98
  45   651.947
  46   533.315
  47   241.244
  48    22.8399
  49    22.8238
  50    23.3676
  51    26.4129
  52    14.4063
  53    34.824
  54    18.1425
  55   104.761
  56    13.1946
  57     9.00743
  58    10.2099
  59    13.9219
  60     8.88283
  61    11.5965
  62    21.4762
  63    35.3651
