This file was gnenerated on 2021-06-21 22:00:14.776188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.76851
   1     9.91259
   2    12.9897
   3    11.6341
   4     5.61774
   5     7.13703
   6     8.1612
   7     6.0963
   8    92.9581
   9   184.658
  10   216.842
  11    45.0126
  12   133.731
  13    53.8287
  14    47.498
  15    34.8863
  16  2497.58
  17  2748.89
  18  3073.47
  19  3178.85
  20  3175.28
  21  2634.19
  22  1763.17
  23   844.803
  24  6605.36
  25  6912.87
  26  6712.43
  27  6184.43
  28  6088.64
  29  5634.63
  30  3721.06
  31  1593.72
  32  5839.24
  33  6406.06
  34  6590.68
  35  6647.07
  36  6811.44
  37  6466.58
  38  4512.85
  39  1688.53
  40  2698.13
  41  2631.07
  42  3003.6
  43  3106.06
  44  3134.4
  45  2908.65
  46  1901.97
  47   723.068
  48    67.1654
  49    95.8143
  50   148.634
  51    93.095
  52    95.0734
  53    90.395
  54    55.6455
  55    55.5862
  56    11.6867
  57     8.22488
  58    12.4939
  59     9.6078
  60     7.95318
  61     7.48263
  62     5.49121
  63    21.0524
