This file was gnenerated on 2021-06-22 00:47:03.901807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   428.941
   1   462.881
   2   299.094
   3   294.593
   4   168.919
   5    96.0101
   6    57.5089
   7    13.46
   8  3255.77
   9  3521.6
  10  3339.04
  11  2815.75
  12  2078.21
  13  1610.88
  14  1083.9
  15   371.411
  16  6766.75
  17  7119.13
  18  6317.89
  19  5771.49
  20  4553.26
  21  3620.18
  22  2404.04
  23   947.575
  24  7130.49
  25  7640.2
  26  7582.38
  27  6322.58
  28  5050.63
  29  3698.15
  30  2592.67
  31  1041.42
  32  7437.84
  33  7617.1
  34  7408.21
  35  6141.5
  36  4732.18
  37  3519.55
  38  2160.28
  39   806.739
  40  6566.07
  41  6777.18
  42  6477.14
  43  5946.68
  44  5208.87
  45  3489.56
  46  1894.81
  47   703.885
  48  3143.62
  49  3452.83
  50  3233.02
  51  2738.31
  52  2302.61
  53  1637.19
  54   986.036
  55   412.939
  56   289.5
  57   508.488
  58   343.052
  59   249.363
  60   175.003
  61   107.133
  62    25.5091
  63    10.048
