This file was gnenerated on 2021-06-23 08:54:31.668171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.9491
   1     12.7501
   2     13.1866
   3     40.4046
   4     25.8332
   5     16.5949
   6     10.8336
   7     15.7135
   8    315.546
   9    239.133
  10    261.647
  11    159.052
  12    103.469
  13     32.4472
  14     26.8713
  15     20.4073
  16   2536.61
  17   2434.72
  18   1754.56
  19   1213.72
  20    705.875
  21    438.698
  22    205.251
  23    187.338
  24  16136.1
  25  16357.1
  26  14871.3
  27  12617.2
  28  10392.1
  29   7909.49
  30   4918.08
  31   2173.97
  32  16012.2
  33  16327.3
  34  14983.5
  35  13070.7
  36  10669.2
  37   7702.49
  38   4969.58
  39   2028.12
  40   2166.36
  41   2150.89
  42   1745.86
  43   1002.6
  44    616.404
  45    377.604
  46    119.073
  47     40.2108
  48    317.995
  49    298.317
  50    244.944
  51    232.351
  52     81.267
  53     24.81
  54     10.7997
  55      7.6936
  56     36.0824
  57     19.2153
  58     34.8334
  59     37.34
  60      6.69397
  61      4.17244
  62      4.33
  63      2.63054
