This file was gnenerated on 2021-06-21 23:05:59.645038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    81.9454
   1   114.354
   2    40.1001
   3    15.6432
   4    39.2341
   5    21.632
   6    38.4223
   7     7.62276
   8  1516.96
   9  1405.03
  10  1395.94
  11  1442.42
  12  1366.98
  13   960.928
  14   598.148
  15   246.395
  16  5236.84
  17  5229.03
  18  5544.71
  19  5578.95
  20  5159.56
  21  4513.51
  22  2609.5
  23  1049.2
  24  6595.5
  25  6945.51
  26  6941.65
  27  6859.53
  28  6602.13
  29  5776.77
  30  3557.39
  31  1354.22
  32  6653.54
  33  7139.15
  34  8051.98
  35  7984.62
  36  6868.7
  37  5678
  38  3534.92
  39  1258.19
  40  5208.4
  41  5266.99
  42  5806.91
  43  6096.71
  44  5358.1
  45  4408.41
  46  2664.05
  47   932.603
  48  1077.74
  49  1207.59
  50  1173.04
  51  1172.22
  52  1212.79
  53  1128.58
  54   628.351
  55   204.454
  56    72.7137
  57    86.5314
  58    54.095
  59    80.2519
  60    94.0371
  61    43.311
  62    13.5655
  63    11.3197
