This file was gnenerated on 2021-06-22 00:57:47.949265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.3512
   1     42.272
   2      8.66136
   3     24.5318
   4     23.0626
   5      8.32145
   6      5.40479
   7      7.50741
   8    261.603
   9    270.586
  10    197.137
  11    234.972
  12    242.445
  13     60.744
  14     49.666
  15     27.9483
  16   2983.09
  17   3373.33
  18   3041.61
  19   2564.69
  20   1859.82
  21   1009.25
  22    464.284
  23    113.825
  24  14413.1
  25  15683.2
  26  14748.2
  27  13409.6
  28  11346.9
  29   8636.71
  30   5182.28
  31   1883.4
  32  14314
  33  15152.1
  34  14494.3
  35  13326.5
  36  11100.9
  37   8698.96
  38   4997.15
  39   1826.82
  40   2876.99
  41   3120.07
  42   2919.77
  43   2645.36
  44   1803.32
  45   1062.38
  46    506.202
  47    144.684
  48    267.017
  49    299.711
  50    253.576
  51    252.835
  52    148.674
  53     96.6815
  54     50.7328
  55     21.7807
  56      9.08978
  57      7.45883
  58      9.53323
  59     12.8203
  60      7.88587
  61      4.32543
  62      9.09647
  63      7.47295
