This file was gnenerated on 2021-02-06 15:25:25.817431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     62.9598
   1     70.8865
   2    111.18
   3     85.1028
   4     85.0295
   5    169.894
   6    164.311
   7    108.602
   8    248.645
   9    334.931
  10    321.119
  11    325.992
  12    255.651
  13    350.967
  14    321.441
  15    237.283
  16  13435.6
  17  21685.4
  18   9079.02
  19   3259.79
  20   1911.72
  21   1402.05
  22   1055.69
  23    693.969
  24   4449.73
  25  30426.1
  26  61093.2
  27  66510.5
  28  39689.4
  29  15284.7
  30   7506.53
  31   3700.33
  32    832.578
  33   2633.42
  34  10727.7
  35  39707.4
  36  77239.7
  37  87131
  38  61005.1
  39  27383.2
  40    521.045
  41   1012.48
  42   1762.22
  43   4692.84
  44  12251.6
  45  31672.6
  46  61785.9
  47  68074.9
  48    258.663
  49    447.012
  50    691.216
  51   1243.69
  52   2642.69
  53   5026.8
  54   9397.09
  55  14969.1
  56    145.174
  57    226.109
  58    345.088
  59    514.212
  60    815.656
  61   1236.73
  62   2299.92
  63   2899.81
