This file was gnenerated on 2021-06-23 08:47:33.025527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     29.6607
   1     52.9067
   2     52.4739
   3     29.7836
   4     28.3322
   5     27.4451
   6     17.8913
   7     12.0891
   8    358.751
   9    370.735
  10    255.95
  11    155.037
  12    104.509
  13     67.0285
  14     25.8804
  15     10.5262
  16   2964.78
  17   3232.1
  18   2647.11
  19   1808.48
  20   1499.65
  21   1076.7
  22    419.567
  23    189.027
  24  14301.1
  25  14002.5
  26  12771.6
  27  11252.4
  28   9255.13
  29   6848.63
  30   4313.44
  31   1788.85
  32  13961.3
  33  13588.7
  34  12209.4
  35  10887.8
  36   9415.54
  37   7048.86
  38   4379.83
  39   1866.52
  40   3184.34
  41   3530.09
  42   2740.99
  43   1952.35
  44   1347.39
  45    738.563
  46    305.156
  47    101.308
  48    389.759
  49    481.851
  50    510.699
  51    300.492
  52    129.776
  53     84.6663
  54     50.5715
  55     62.5721
  56     49.4835
  57     67.6667
  58      8.7999
  59     36.599
  60     33.797
  61     28.9522
  62     33.1163
  63     26.7991
