This file was gnenerated on 2021-06-21 21:32:25.550849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.2513
   1    15.7313
   2    29.2984
   3    39.4462
   4    32.3117
   5    15.4669
   6    12.7972
   7    38.4449
   8    24.9156
   9    46.8099
  10    39.3508
  11    41.249
  12    48.4385
  13    34.7784
  14    29.0184
  15    45.746
  16   389.11
  17   394.063
  18   485.33
  19   424.553
  20   476.164
  21   428.516
  22   426.141
  23   428.876
  24   808.535
  25   777.625
  26   741.04
  27   879.485
  28   918.761
  29   878.912
  30   827.187
  31   824.053
  32   862.091
  33   776.668
  34   763.951
  35  1030.65
  36   939.701
  37   820.288
  38   744.01
  39   798.904
  40   404.634
  41   374.604
  42   482.161
  43   476.863
  44   579.506
  45   474.276
  46   328.028
  47   465.981
  48    20.4578
  49    29.3313
  50    40.7918
  51    58.316
  52    48.1923
  53    30.2299
  54    43.7073
  55   110.816
  56    25.3716
  57    20.247
  58    19.4676
  59    17.4534
  60    17.8464
  61    17.0794
  62    10.9692
  63    97.7819
