This file was gnenerated on 2021-06-23 09:03:15.228497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.502
   1    169.051
   2     57.4336
   3    112.319
   4     28.5154
   5     14.1006
   6      6.69335
   7      1.40993
   8   1061.42
   9    926.113
  10   1007.18
  11    755.78
  12    417.697
  13    157.828
  14    137.1
  15     46.0886
  16   5997.64
  17   5949.56
  18   5082.82
  19   4212.6
  20   3214.8
  21   2434.89
  22   1637.62
  23    595.901
  24  11391.5
  25  11543.8
  26  10377.6
  27   8782.61
  28   6975.58
  29   5107.39
  30   3414.49
  31   1253.27
  32  11397.3
  33  11121.8
  34  10091.6
  35   8804.22
  36   7053.54
  37   5075.49
  38   3352.96
  39   1541.67
  40   5435.69
  41   5658.12
  42   5178.63
  43   3998.55
  44   3251.29
  45   2213.48
  46   1314.18
  47    600.918
  48   1022
  49   1046.37
  50    735.836
  51    470.642
  52    358.465
  53    179.45
  54     68.7157
  55     15.4188
  56    179.099
  57    199.307
  58    108.95
  59     62.6265
  60     44.2845
  61     30.3936
  62     16.939
  63      7.49709
