This file was gnenerated on 2021-06-22 02:01:46.048985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.71
   1    247.195
   2    209.546
   3    114.313
   4     55.0153
   5     71.7601
   6      4.78676
   7     34.0915
   8   1279.5
   9   1418.66
  10   1293.43
  11    991.317
  12    806.961
  13    536.807
  14    328.02
  15    166.239
  16   6063.14
  17   6933.44
  18   5946.55
  19   5095.1
  20   4585.2
  21   3525.58
  22   1947.36
  23    732.485
  24  10872
  25  10964.7
  26   9794.96
  27   8814
  28   7045.58
  29   5103.6
  30   3101.3
  31   1106.91
  32  10606.5
  33  10690.6
  34  10154.2
  35   8711.47
  36   7140.53
  37   5574.39
  38   3259.12
  39   1283.21
  40   6397.26
  41   6664.77
  42   5682.44
  43   4700.7
  44   3881.17
  45   2919.19
  46   1602.63
  47    633.976
  48   1640.12
  49   1744.91
  50   1367.13
  51   1088.67
  52    689.81
  53    475.022
  54    240.005
  55    101.909
  56    217.525
  57    188.808
  58     99.2731
  59     53.1843
  60     44.9128
  61     41.9371
  62     23.6771
  63     25.7951
