This file was gnenerated on 2021-06-22 00:58:50.423709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.0569
   1     62.9705
   2     23.3945
   3     48.1083
   4     46.2871
   5      7.44131
   6      6.36382
   7     23.5465
   8    518.253
   9    614.983
  10    504.968
  11    320.921
  12    294.146
  13    135.924
  14     62.0335
  15     16.7329
  16   4433.79
  17   4683.89
  18   4418.66
  19   3464.3
  20   2734.47
  21   1821.46
  22   1161.21
  23    407.946
  24  12523.8
  25  13873
  26  13246.9
  27  11880.9
  28   9769.19
  29   6593.36
  30   3820.61
  31   1651.55
  32  12261.2
  33  12538.3
  34  12000.2
  35  11087.5
  36   8927.67
  37   6826.92
  38   3880.86
  39   1515.66
  40   4607.67
  41   4740.26
  42   4603.07
  43   3909.05
  44   3214.99
  45   2263.04
  46   1224.81
  47    430.064
  48    523.584
  49    417.576
  50    677.956
  51    438.077
  52    213.653
  53    164.164
  54    180.558
  55     37.9084
  56      8.68836
  57     62.9542
  58     46.0427
  59     62.3876
  60      5.75221
  61     14.2303
  62      3.96213
  63      3.71117
