This file was gnenerated on 2021-06-21 22:29:11.025011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1411
   1     11.5933
   2      7.61858
   3      5.04312
   4      6.41753
   5      6.35254
   6      7.43832
   7     24.136
   8     37.7448
   9     10.8041
  10     28.1184
  11      9.00208
  12     10.9845
  13     12.9777
  14     14.4437
  15      5.40943
  16    593.6
  17    666.279
  18    740.027
  19    633.355
  20    671.897
  21    698.731
  22    265.718
  23     94.5432
  24  12570.8
  25  13007.5
  26  13601.6
  27  12892.2
  28  11742.8
  29   9738.75
  30   6143.15
  31   2330.76
  32  12077
  33  13164.8
  34  12925.2
  35  12628.2
  36  12772.4
  37  10810.6
  38   6647.71
  39   2705.33
  40    652.186
  41   1017.82
  42    619.959
  43    702.894
  44    849.328
  45    622.367
  46    273.102
  47    156.514
  48     33.5811
  49     18.2703
  50     20.3529
  51     17.5747
  52     12.1074
  53     39.3811
  54     31.3157
  55     14.9634
  56     10.5262
  57      7.11495
  58      9.60616
  59      5.67928
  60      5.14694
  61      5.06758
  62     19.8708
  63     29.4538
