This file was gnenerated on 2021-06-22 00:23:42.358407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5327
   1      9.45955
   2      9.13858
   3      6.11316
   4     11.0983
   5      9.19535
   6      8.2991
   7      8.11187
   8    283.511
   9    332.273
  10    444.466
  11    330.397
  12    185.286
  13    113.911
  14     56.341
  15     30.9583
  16   4230.05
  17   4757.56
  18   4685.55
  19   4401.34
  20   3630.94
  21   2309.21
  22   1289.67
  23    452.307
  24  12242.9
  25  13228.2
  26  13581.1
  27  12439.7
  28  10198.6
  29   7760.52
  30   4896.14
  31   1752.72
  32  11518.4
  33  12818.1
  34  13402.2
  35  12035.1
  36   9906.2
  37   7181.64
  38   4667.48
  39   1823.71
  40   4225.61
  41   4483.14
  42   3926.53
  43   3714.91
  44   3213.92
  45   2419.57
  46   1332.07
  47    454.249
  48    353.017
  49    287.017
  50    501.084
  51    299.677
  52    296.271
  53    101.206
  54     36.0391
  55     24.4954
  56      3.90054
  57     16.157
  58     25.5753
  59     40.2474
  60     28.417
  61     43.8473
  62     19.4871
  63      6.91714
