This file was gnenerated on 2021-06-21 23:47:18.566168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.858
   1     45.3561
   2      8.46199
   3      9.61322
   4      5.12216
   5     14.6665
   6     10.5098
   7      5.67384
   8    548.051
   9    505.83
  10    436.958
  11    427.532
  12    304.119
  13    168.285
  14    128.299
  15     64.2068
  16   4867.43
  17   5477.47
  18   5620.79
  19   5685.05
  20   4686.14
  21   3366.5
  22   2184.37
  23    720.282
  24   9352.02
  25  10123.8
  26  10323.1
  27  10202.4
  28   9942.39
  29   7631.76
  30   4250.46
  31   1425.4
  32  10026.3
  33  10783.6
  34  10495.8
  35  10029.4
  36   8402.72
  37   6625.05
  38   4140.74
  39   1516.61
  40   5540.87
  41   5886.64
  42   6315.14
  43   5633.71
  44   4583.42
  45   3817.63
  46   2090.57
  47    818.484
  48    419.43
  49    522.173
  50    543.97
  51    321.989
  52    281.277
  53    223.201
  54     94.0462
  55     33.6813
  56     12.6705
  57      6.02206
  58      5.82437
  59     45.5051
  60      3.79579
  61     38.1621
  62     38.6363
  63     22.2688
