This file was gnenerated on 2021-06-21 21:45:45.400105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.83018
   1    13.4126
   2    12.7706
   3     9.48338
   4    13.0307
   5    13.3594
   6     8.42186
   7    71.5154
   8    59.7646
   9    50.9096
  10    74.2882
  11    99.6446
  12   116.361
  13    55.143
  14    54.7223
  15    40.5189
  16  1040.4
  17  1056.65
  18  1395.99
  19  1329.1
  20  1506.99
  21  1102.2
  22   841.236
  23   554.22
  24  2899.28
  25  2755.86
  26  2527.07
  27  3080.87
  28  3120.75
  29  2753.01
  30  2176.74
  31  1191.8
  32  2677.33
  33  2609.43
  34  2743.3
  35  2827.91
  36  2707.62
  37  2695.55
  38  2096.58
  39  1096.02
  40  1140.33
  41  1306.89
  42  1100.63
  43  1187.53
  44  1250.15
  45  1190.71
  46   958.322
  47   494.943
  48    36.8752
  49    92.2165
  50   113.132
  51    72.7729
  52    82.0363
  53    57.1157
  54    55.5613
  55    58.4778
  56    17.4685
  57     9.26342
  58     7.86065
  59     9.26165
  60     8.7637
  61    12.3562
  62    21.4816
  63    49.4654
