This file was gnenerated on 2021-06-23 09:16:16.246713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   296.207
   1   181.921
   2   215.644
   3   102.817
   4    49.944
   5    38.3264
   6     8.91855
   7     5.64354
   8  2475.73
   9  2061.66
  10  1540.24
  11  1294.51
  12   718.469
  13   405.219
  14   184.027
  15    60.1842
  16  7549.27
  17  8153.14
  18  6901.94
  19  6060.42
  20  5170.04
  21  3679.15
  22  2350.88
  23   890.682
  24  8495.13
  25  8875.06
  26  8225.11
  27  6888.44
  28  5647.39
  29  4081.96
  30  2543.35
  31   958.087
  32  8520.83
  33  8636.81
  34  7849.05
  35  6191.51
  36  5547.14
  37  4001.96
  38  2294.77
  39   883.249
  40  6960.28
  41  7084.38
  42  6633.56
  43  5798.94
  44  4682.17
  45  3746.19
  46  2200.3
  47   858.69
  48  1588.16
  49  1437.61
  50  1448.57
  51   987.464
  52   728.086
  53   388.208
  54   173.524
  55    76.8716
  56   210.76
  57   183.344
  58   160.552
  59   178.202
  60    38.2132
  61    42.6817
  62    39.708
  63    18.263
