This file was gnenerated on 2021-06-21 23:17:37.763142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.022
   1      6.65426
   2      7.19185
   3      4.03121
   4      4.13586
   5     17.0753
   6     17.8526
   7     12.3498
   8     33.4457
   9     42.5401
  10     43.5158
  11     22.8031
  12     51.7165
  13     75.1611
  14     57.4086
  15     34.8306
  16   1528.34
  17   1686.22
  18   1560.59
  19   1519.36
  20   1236.23
  21    818.809
  22    404.888
  23     86.3172
  24  13688.7
  25  13945.6
  26  14184.5
  27  13831.5
  28  12324.8
  29   9858.56
  30   6360.25
  31   2342.25
  32  13143
  33  14392.2
  34  13998.2
  35  14724.5
  36  13068.3
  37  10118.9
  38   6409.26
  39   2358.27
  40   1552.36
  41   1568.43
  42   1652.29
  43   1722.82
  44   1628.28
  45   1194.21
  46    407.655
  47     79.1149
  48     90.7089
  49     24.8266
  50     88.4822
  51     54.8576
  52     74.3667
  53     45.4489
  54     47.4927
  55     41.9804
  56      8.12303
  57      8.03232
  58      5.93173
  59      7.4325
  60     21.5321
  61     16.2553
  62     41.2222
  63     46.784
