This file was gnenerated on 2021-06-23 08:59:50.261061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.5565
   1     34.6935
   2     46.881
   3     30.4953
   4      3.43344
   5      6.74396
   6     20.5585
   7      8.80996
   8    495.859
   9    376.734
  10    491.428
  11    282.343
  12    231.064
  13     64.7122
  14     66.044
  15     30.3683
  16   3547.2
  17   3226.5
  18   2435.65
  19   2048.53
  20   1540.68
  21    868.171
  22    362.197
  23     95.6213
  24  14442.2
  25  14166.7
  26  13208.6
  27  11596
  28   9747.98
  29   7374.65
  30   4517.62
  31   1786.15
  32  13266.7
  33  13278.3
  34  12785.6
  35  11429.9
  36   9193.31
  37   6966.56
  38   4488.55
  39   1613.35
  40   2915.17
  41   3028.89
  42   2446.05
  43   2242.67
  44   1037.11
  45    601.118
  46    413.677
  47    179.886
  48    564.44
  49    521.786
  50    364.647
  51    292.225
  52    132.996
  53     24.7302
  54     31.2762
  55     26.4541
  56     82.5852
  57     98.5243
  58     31.0885
  59     35.2553
  60      7.44888
  61      4.98004
  62      6.83254
  63      9.75096
