This file was gnenerated on 2021-06-21 21:49:53.376423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4406
   1    17.2367
   2    19.2048
   3    15.6817
   4    12.3856
   5    23.101
   6    10.9852
   7    23.7446
   8   500.038
   9   572.215
  10   629.929
  11   526.914
  12   502.309
  13   435.03
  14   313.179
  15   226.956
  16  1585.85
  17  1870.84
  18  1734.32
  19  1747.17
  20  1680.36
  21  1626.1
  22  1367.74
  23   804.365
  24  1589.38
  25  1909.54
  26  1727.63
  27  1603.36
  28  1699.74
  29  2086.24
  30  1539.02
  31   768.725
  32  1672.85
  33  2083.11
  34  2032.94
  35  1889.96
  36  1839.33
  37  1724.66
  38  1374.37
  39   736.695
  40  1587.35
  41  1605.01
  42  1750.62
  43  1727.16
  44  1962.46
  45  2079
  46  1494.72
  47   757.567
  48   328.572
  49   530.747
  50   607.971
  51   610.468
  52   685.998
  53   526.37
  54   327.628
  55   179.111
  56    15.6049
  57    28.895
  58    11.9038
  59    16.4736
  60     8.84421
  61    10.24
  62    11.5153
  63    24.9109
