This file was gnenerated on 2021-06-21 23:17:50.635067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.97176
   1      7.65356
   2      5.0268
   3      4.31932
   4      6.92812
   5      6.98878
   6      8.70597
   7      2.98871
   8    101.165
   9    137.517
  10     54.7999
  11     65.5734
  12     69.7098
  13     77.3428
  14     32.0341
  15     14.5164
  16   1344.7
  17   1795
  18   1872.92
  19   1903.96
  20   1914.64
  21    955.756
  22    486.213
  23    108.333
  24  13278.9
  25  14185.4
  26  14506.8
  27  13841.6
  28  12481.5
  29   9797.42
  30   5961.21
  31   2156.99
  32  13418.2
  33  14923.2
  34  15183.1
  35  14366.7
  36  13076
  37  10625.8
  38   6320.62
  39   2089.11
  40   1539.45
  41   2041.38
  42   1929.16
  43   1852.72
  44   1462.01
  45   1079.31
  46    475.848
  47    137.389
  48     76.7376
  49     59.7544
  50     17.4287
  51     36.1471
  52     31.179
  53     25.5379
  54     11.6229
  55      7.60564
  56     28.3019
  57      8.18088
  58      3.27554
  59      6.89254
  60      8.31702
  61      3.39631
  62     30.4024
  63     38.1699
