This file was gnenerated on 2021-06-21 22:11:40.698288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.6581
   1     6.61512
   2    12.2134
   3     5.07569
   4    12.4127
   5     7.72861
   6    19.9616
   7    50.5117
   8    68.0295
   9   170.935
  10   278.811
  11   175.499
  12   192.435
  13   153.034
  14   149.266
  15    65.0107
  16  2873.38
  17  3342.88
  18  3130.84
  19  2997.84
  20  3283.95
  21  3310.17
  22  2104.98
  23   776.197
  24  5688.63
  25  6188.11
  26  6624.38
  27  6775.37
  28  6965.73
  29  6084.4
  30  4168.17
  31  1607.69
  32  5842.34
  33  6110.59
  34  6009.82
  35  6309.93
  36  6389.64
  37  5692.97
  38  4091.56
  39  1515.46
  40  3010.14
  41  3581.13
  42  3721.2
  43  3547.05
  44  3512.5
  45  3125.51
  46  2233.98
  47   877.162
  48   154.088
  49   132.128
  50   142.811
  51   162.428
  52   173.449
  53   143.412
  54    73.4854
  55    45.3038
  56    20.0239
  57     5.19269
  58     7.21782
  59     9.79128
  60     9.95767
  61     8.35752
  62     8.08265
  63    64.576
