This file was gnenerated on 2021-06-23 08:50:31.654584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.1009
   1     36.6233
   2     55.2128
   3    100.61
   4     53.7028
   5     30.2487
   6     18.018
   7      8.50907
   8    339.928
   9    407.076
  10    327.827
  11    189.151
  12     75.8417
  13     33.2495
  14     42.4078
  15     24.2302
  16   2365.73
  17   2265.29
  18   1944.28
  19   1345.08
  20    910.24
  21    501.089
  22    162.104
  23     62.4163
  24  15435.4
  25  15676.8
  26  13969.6
  27  11995.6
  28   9890.99
  29   7520.85
  30   4742.61
  31   1785.73
  32  16105.9
  33  15252.1
  34  14606.8
  35  12651.3
  36  10607.7
  37   8125.22
  38   5045.69
  39   2063.92
  40   2492.03
  41   2469.57
  42   1929
  43   1109.55
  44    739.373
  45    463.854
  46    228.932
  47     36.7118
  48    297.811
  49    344.607
  50    322.45
  51    201.238
  52     63.1904
  53     14.4844
  54     31.8913
  55     25.0865
  56     13.2213
  57     39.9107
  58     12.3714
  59     16.9715
  60      6.32341
  61      7.09277
  62      5.20361
  63      3.06685
