This file was gnenerated on 2021-06-23 10:03:48.897720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    186.644
   1    179.849
   2    148.297
   3     45.3025
   4     10.4895
   5     21.3867
   6     30.9523
   7     21.838
   8   1124.42
   9   1024.5
  10    717.217
  11    621.964
  12    430.453
  13    300.505
  14    103.559
  15     55.0249
  16   5615.89
  17   5743.69
  18   4987.68
  19   3884.61
  20   3168.81
  21   2500.66
  22   1431.2
  23    576.881
  24  11359.5
  25  10755.8
  26   9891.37
  27   8320.1
  28   6520.63
  29   4569.1
  30   2814.3
  31   1183.99
  32  10772
  33  10759.6
  34  10012.2
  35   8254.95
  36   7004.05
  37   4864.68
  38   3046.45
  39   1117.53
  40   5604.19
  41   5256.86
  42   5236.6
  43   4246.79
  44   3450.57
  45   2313.24
  46   1419.99
  47    585.863
  48   1043.69
  49   1070.87
  50    982.013
  51    739.634
  52    447.739
  53    316.135
  54    174.391
  55     85.3285
  56     92.705
  57     62.0529
  58    138.989
  59     87.5217
  60    110.603
  61     58.7853
  62     56.8467
  63     11.788
