This file was gnenerated on 2021-06-21 23:20:07.374632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   101.176
   1   126.211
   2   169.529
   3    54.1177
   4    90.268
   5    46.4856
   6    87.4777
   7    33.7942
   8  1708.16
   9  1951.44
  10  2036.59
  11  1773.11
  12  1432.04
  13  1091.87
  14   592.278
  15   297.156
  16  6238.13
  17  6660.51
  18  6540.83
  19  6777.53
  20  6113.97
  21  4613.52
  22  2746.95
  23   847.287
  24  6518.55
  25  7675.74
  26  7672.54
  27  7612.99
  28  6423.22
  29  4733.18
  30  2931.87
  31  1024.45
  32  6206.06
  33  7039.22
  34  7676.17
  35  7445.16
  36  6868.83
  37  5392.89
  38  2902.82
  39  1191.59
  40  5576.51
  41  6048.98
  42  6258.52
  43  6380.67
  44  5993.71
  45  4974.9
  46  3018.34
  47  1174.97
  48  1796.06
  49  1851.67
  50  2291.7
  51  1947.74
  52  1783.94
  53  1386.87
  54   859.471
  55   270.464
  56   105.214
  57   135.872
  58   120.727
  59    84.3906
  60    59.913
  61   118.919
  62    73.3041
  63     7.15458
