This file was gnenerated on 2021-06-23 09:36:14.127151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.4545
   1     54.5056
   2     21.9072
   3     14.6824
   4     29.3303
   5     49.985
   6      2.88308
   7      2.2804
   8    392.696
   9    421.388
  10    264.387
  11    129.297
  12     85.7249
  13     61.5893
  14     10.8086
  15      8.63968
  16   2553.27
  17   2214.29
  18   2010
  19   1339.63
  20    881.388
  21    499.88
  22    197.303
  23     90.0627
  24  15285.6
  25  15015.5
  26  13455.8
  27  11655.5
  28   9441.49
  29   6705.52
  30   4290
  31   1782.57
  32  15680.2
  33  14931.7
  34  13003.3
  35  11853
  36   9738.35
  37   7131.33
  38   4626.16
  39   1730.24
  40   2547.63
  41   2719.04
  42   1989.71
  43   1175.69
  44    969.682
  45    612.613
  46    259.226
  47     69.3068
  48    404.291
  49    243.055
  50    257.083
  51     93.9854
  52     86.4939
  53     62.2745
  54     26.4311
  55     30.7501
  56     21.5608
  57     46.4322
  58     45.9227
  59      9.64704
  60      8.60834
  61      5.05568
  62      9.24112
  63     10.1218
