This file was gnenerated on 2021-06-11 10:40:44.293933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     50.1497
   1     64.7519
   2    120.96
   3    105.258
   4    160.07
   5    211.766
   6    305.838
   7    259.954
   8    112.918
   9    185.915
  10    251.541
  11    290.98
  12    469.539
  13    761.866
  14   1239.37
  15   1254.82
  16    253.058
  17    689.746
  18   1007.27
  19   2252.37
  20   4554.74
  21   6963.4
  22  10604.3
  23  12917.2
  24   3633.4
  25  10385.9
  26  20024.3
  27  31136.6
  28  43167.4
  29  52389.5
  30  58219.5
  31  55820.8
  32   7723.65
  33  18640.3
  34  28085.8
  35  35503.2
  36  39344.4
  37  39428.6
  38  37839.2
  39  30316.2
  40    720.932
  41   1061.66
  42   1721.94
  43   2232.18
  44   2671.66
  45   2544.35
  46   2902.12
  47   2685.65
  48     77.4792
  49    136.274
  50    139.242
  51    184.422
  52    261.026
  53    362.534
  54    432.669
  55    352.873
  56     48.0854
  57     51.7395
  58     65.4466
  59     57.0648
  60     96.1235
  61    132.642
  62     97.8944
  63     96.9489
