This file was gnenerated on 2021-06-23 09:44:38.545984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   414.652
   1   395.07
   2   236.259
   3   180.11
   4   148.739
   5    65.9566
   6    37.7548
   7    34.4931
   8  2277.89
   9  2339.76
  10  2110.17
  11  1659.08
  12  1228.41
  13   866.014
  14   420.163
  15   185.269
  16  7115.27
  17  6451.56
  18  6146.6
  19  5083.72
  20  4512.6
  21  2876.78
  22  1631.42
  23   693.339
  24  8012.62
  25  7875.16
  26  6973.31
  27  6260.94
  28  5077.14
  29  3521.52
  30  2022.21
  31   740.581
  32  7422.65
  33  7525.27
  34  7142.84
  35  6395
  36  5018.89
  37  3472.49
  38  2096.95
  39   726.911
  40  7096.04
  41  6716.45
  42  6151.21
  43  5457.36
  44  4608.26
  45  3442.95
  46  2240.06
  47   879.046
  48  2966.51
  49  2591.08
  50  2133.02
  51  1740.16
  52  1181.46
  53   954.075
  54   649.263
  55   199.845
  56   572.26
  57   416.486
  58   318.195
  59   210.822
  60   109.318
  61    60.6432
  62    61.6898
  63    18.4992
