This file was gnenerated on 2021-06-21 21:40:04.984004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.618
   1     9.36024
   2    14.1239
   3     9.47823
   4     6.24704
   5     9.74685
   6     8.5915
   7    62.9952
   8    96.3603
   9    74.7804
  10    93.9489
  11   114.631
  12    81.0902
  13   132.479
  14   116.809
  15    33.9462
  16  1589.84
  17  1430.21
  18  1596
  19  1698.97
  20  1670.67
  21  1635.59
  22  1192.4
  23   664.052
  24  2064.95
  25  2319.09
  26  2714.23
  27  2791.46
  28  2394.13
  29  2302.55
  30  1811.8
  31   961.033
  32  1954.47
  33  2212.46
  34  2493.05
  35  2554.16
  36  2625.61
  37  2500.02
  38  1659.57
  39   923.364
  40  1404.49
  41  1358.55
  42  1537.64
  43  1918.19
  44  1741.86
  45  1732.15
  46  1088.65
  47   645.055
  48    76.3428
  49    37.6463
  50    35.3163
  51    30.4486
  52    99.8486
  53   100.081
  54    91.0363
  55    81.8518
  56    33.7768
  57    10.9252
  58    15.0905
  59     7.29577
  60    12.4398
  61    14.7633
  62    10.0456
  63    63.7597
