This file was gnenerated on 2021-06-23 09:15:42.706764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    172.019
   1    247.602
   2    248.106
   3     74.9954
   4     29.1599
   5      7.68199
   6      8.32717
   7      9.30628
   8   1186.97
   9   1191.38
  10   1456.17
  11   1000.79
  12    651.372
  13    287.153
  14    150.712
  15     51.6269
  16   6766.11
  17   6424.82
  18   5932.72
  19   5116.25
  20   4168.63
  21   2994.82
  22   1972.09
  23    849.966
  24  10275.7
  25   9263.12
  26   8747.21
  27   7615.1
  28   6383.67
  29   4412.64
  30   2960.04
  31   1171.83
  32  10504.3
  33  10009
  34   9236.55
  35   7834.24
  36   6541.51
  37   4834.7
  38   3069.99
  39   1155.46
  40   6686.02
  41   6197.62
  42   5786.02
  43   4894.29
  44   3740.91
  45   2935.89
  46   1787.57
  47    650.891
  48   1329.47
  49   1217.32
  50    963.785
  51    717.587
  52    443.856
  53    347.959
  54    154.013
  55     57.3813
  56    178.896
  57     80.5319
  58    149.169
  59     93.3804
  60     61.3851
  61     16.3239
  62      3.99213
  63      6.13187
