This file was gnenerated on 2021-06-21 23:46:02.191175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.3214
   1    69.5885
   2    34.7881
   3    10.4702
   4    71.0768
   5    76.6394
   6    71.1814
   7    37.5278
   8  1434.1
   9  1633.04
  10  1429.4
  11  1105.91
  12   989.626
  13   891.318
  14   376.131
  15   154.379
  16  6235.52
  17  6813.29
  18  6741.22
  19  6340.31
  20  5233.76
  21  4403.92
  22  2815.08
  23  1247.57
  24  7855.98
  25  8421.02
  26  8956.56
  27  8003.23
  28  7228.82
  29  5730.53
  30  3485.94
  31  1243.04
  32  7806.52
  33  8247.04
  34  8531.1
  35  8006.46
  36  7242.34
  37  5742.72
  38  3294.28
  39  1271.24
  40  6486.22
  41  7154.58
  42  6585.89
  43  6317.06
  44  5749.51
  45  4459.07
  46  2950.05
  47  1057.28
  48  1579.31
  49  2187.21
  50  1787.24
  51  1261.07
  52  1255.95
  53   685.257
  54   410.337
  55   105.963
  56   101.663
  57   135.329
  58   114.316
  59    58.9177
  60   103.14
  61    62.3078
  62    65.9761
  63    18.1503
