This file was gnenerated on 2021-06-21 22:34:01.789924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9912
   1      6.62614
   2      4.9002
   3      7.12564
   4      8.80463
   5     10.5265
   6      9.16956
   7      7.18623
   8    120.312
   9    211.243
  10    164.458
  11    169.074
  12     63.6921
  13    103.856
  14     46.6188
  15     21.4254
  16   3003.37
  17   3473.17
  18   3357.42
  19   3577.81
  20   3374.19
  21   2918.35
  22   1803.74
  23    729.975
  24   9649.37
  25  10342.9
  26  10143.5
  27  10887.6
  28   9855.93
  29   8704.87
  30   5365.68
  31   1869.53
  32   9220.58
  33  10181.6
  34   9862.36
  35  10313.5
  36   9902.97
  37   9207.74
  38   5722.97
  39   2115.37
  40   2890.95
  41   3659.74
  42   3298.77
  43   3168.78
  44   3174.95
  45   2881.45
  46   1603.53
  47    591.447
  48    104.833
  49    162.865
  50    124.893
  51    140.123
  52     67.2945
  53    142.86
  54     40.6296
  55     39.0623
  56     11.4904
  57      9.95015
  58      8.19137
  59      7.92319
  60      3.81025
  61     17.2764
  62     37.9168
  63     23.5299
