This file was gnenerated on 2021-06-11 09:50:42.139408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1582.56
   1   3240.08
   2   3533.73
   3   1988.2
   4   1060.85
   5    748.312
   6    371.392
   7    327.072
   8   2484.97
   9   6346.87
  10  10515.1
  11  13712.1
  12  12641.9
  13   9959.07
  14   6111.02
  15   3405.25
  16   2702.96
  17   7108.95
  18  10948.7
  19  15831.7
  20  19242.6
  21  20571.3
  22  19503.5
  23  15531.3
  24   2764.5
  25   7308.3
  26  11617.5
  27  16541.8
  28  19461.7
  29  22270.9
  30  21646.1
  31  19104.4
  32   2525.24
  33   6952.76
  34  11765.5
  35  16875.5
  36  19935.4
  37  21600.8
  38  22035.4
  39  20364.4
  40   2124.57
  41   6917.46
  42  11352.3
  43  16466.1
  44  19318.1
  45  20683.9
  46  21877.9
  47  20342.6
  48    431.854
  49   2171.2
  50   5634.44
  51  10392.3
  52  15864.3
  53  19253.8
  54  20237.1
  55  18339.1
  56    188.996
  57    307.633
  58    639.42
  59   1415.43
  60   3450.32
  61   7179.6
  62  11566.6
  63  12648.1
