This file was gnenerated on 2021-06-23 09:20:04.158332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   270.461
   1   252.9
   2   197.643
   3   196.742
   4    37.544
   5    53.1879
   6    37.0094
   7    37.8784
   8  1908.84
   9  1661.8
  10  1400.44
  11  1147.56
  12   855.388
  13   523.03
  14   211.643
  15    54.4397
  16  7739.46
  17  7460.78
  18  6383.5
  19  5542.72
  20  4548.85
  21  3598.23
  22  2354.76
  23   947.274
  24  9260.9
  25  9141.45
  26  8245.32
  27  7189.82
  28  5272.53
  29  3891.92
  30  2385.91
  31  1080.58
  32  9287.23
  33  9266.58
  34  7933.42
  35  6785.39
  36  5192.84
  37  3763.63
  38  2174.46
  39   922.398
  40  7242.61
  41  7394.15
  42  6472.54
  43  5302.81
  44  4569.68
  45  3788.58
  46  2283.63
  47   985.729
  48  1909.94
  49  2006.08
  50  1452.22
  51  1107.15
  52   746.445
  53   498.094
  54   215.148
  55   100.788
  56   235.504
  57   219.974
  58   283.251
  59   215.274
  60    56.811
  61    53.329
  62    26.6635
  63    73.9766
