This file was gnenerated on 2021-06-23 09:16:52.206942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    144.912
   1    231.184
   2    179.763
   3     79.4347
   4    115.216
   5     10.4624
   6      2.62375
   7      9.19292
   8   1242.57
   9   1444.41
  10   1005.69
  11    784.624
  12    383.8
  13    283.759
  14     70.8329
  15     57.604
  16   6700.84
  17   6642.97
  18   6155.1
  19   5622.31
  20   4519.54
  21   3260.49
  22   1941.07
  23    816.494
  24  10229.8
  25  10020.2
  26   8910.32
  27   7045.27
  28   5985.41
  29   4209.38
  30   2772.06
  31   1086.53
  32   9745.72
  33   9715.42
  34   8232.27
  35   7472.97
  36   5821.37
  37   4322.74
  38   2677.12
  39   1118.19
  40   6368.02
  41   6329.97
  42   5659.98
  43   4614.43
  44   3982.4
  45   2864.83
  46   1718.41
  47    665.056
  48   1177.73
  49   1168.81
  50    910.564
  51    703.096
  52    385.985
  53    287.011
  54    187.171
  55     67.1874
  56    145.127
  57    204.793
  58    120.803
  59    107.66
  60     90.5139
  61     36.3038
  62     11.0895
  63      8.37835
