This file was gnenerated on 2021-06-23 09:01:18.618338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.413
   1     33.4678
   2     56.4857
   3     64.2124
   4     43.2244
   5     38.0352
   6     43.8502
   7      7.71412
   8    955.69
   9    853.17
  10    677.636
  11    488.393
  12    247.771
  13    149.264
  14     75.078
  15     18.6587
  16   4158.44
  17   4146.01
  18   3711.81
  19   3322.56
  20   2404.76
  21   1707.96
  22   1028.61
  23    416.342
  24  12312.6
  25  12676.9
  26  11946.9
  27  10323.3
  28   8776.19
  29   6792.18
  30   3934.06
  31   1530.1
  32  13322.4
  33  13005
  34  12374.2
  35  10781
  36   8455.29
  37   5882.96
  38   3805.81
  39   1716.39
  40   4167.69
  41   4407.95
  42   3959.3
  43   3280.88
  44   2421.14
  45   1439.05
  46    966.766
  47    362.633
  48    718.543
  49    776.819
  50    579.448
  51    311.968
  52    273.34
  53     95.9648
  54     50.5107
  55     24.419
  56    139.54
  57    124.781
  58     33.7331
  59     34.4358
  60     22.0993
  61      8.75706
  62     28.6102
  63     29.1098
