This file was gnenerated on 2021-06-22 01:17:40.179816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   123.41
   1    91.176
   2   119.023
   3    88.6199
   4    22.5003
   5    13.8756
   6    41.8835
   7    25.967
   8  1392.61
   9  1465.76
  10  1453.9
  11  1033
  12   688.031
  13   501.003
  14   248.839
  15    35.1645
  16  6759.8
  17  7003.92
  18  6792.26
  19  5990.71
  20  4578.16
  21  3927.66
  22  2534.25
  23   969.029
  24  8890.66
  25  9091.82
  26  8424.04
  27  7510.86
  28  6113.6
  29  4552.81
  30  2754.9
  31  1094.41
  32  9131.95
  33  9591.62
  34  9185.95
  35  7784.34
  36  6689.42
  37  4997.39
  38  3204.91
  39  1250.18
  40  6704.52
  41  7257.04
  42  7092.79
  43  6661.88
  44  5905.5
  45  4444.41
  46  2205.31
  47   960.312
  48  1454.53
  49  1830.15
  50  1818.5
  51  1383.79
  52  1217.31
  53   767.076
  54   263.835
  55    85.5941
  56   177.591
  57   204.878
  58   182.567
  59   104.529
  60    96.4796
  61    38.0511
  62    30.5489
  63    30.5172
