This file was gnenerated on 2021-06-21 21:50:33.453373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.9708
   1    59.189
   2    58.1718
   3    45.594
   4    25.0233
   5    20.1363
   6    38.4647
   7    42.4794
   8   374.817
   9   553.086
  10   635.357
  11   721.102
  12   658.633
  13   591.406
  14   530.601
  15   280.396
  16  1583.37
  17  1382.21
  18  1383.74
  19  1394.86
  20  1331.67
  21  1349.05
  22  1105.72
  23   561.012
  24  2057.87
  25  2029.43
  26  2072.55
  27  1934.49
  28  1906.63
  29  2034.75
  30  1689.14
  31   819.367
  32  1731.72
  33  1964.11
  34  2363.35
  35  2170.56
  36  2061.16
  37  2009.57
  38  1641.76
  39  1007.17
  40  1123.75
  41  1350.56
  42  1674.55
  43  1466.65
  44  1350.26
  45  1444.09
  46  1142.47
  47   497.019
  48   413.913
  49   528.626
  50   546.099
  51   645.151
  52   412.259
  53   515.725
  54   404.419
  55   242.654
  56    19.5134
  57    43.3349
  58    31.3643
  59    20.8961
  60    31.1618
  61    19.0015
  62    20.8778
  63    31.7592
