This file was gnenerated on 2021-06-22 00:27:41.258018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   386.721
   1   277.127
   2   222.005
   3   255.757
   4    95.2371
   5    95.4898
   6    74.7096
   7    12.9753
   8  2110.79
   9  2388.95
  10  2442.29
  11  2187.71
  12  1741.44
  13  1260.85
  14   783.955
  15   230.002
  16  5322.88
  17  6292.34
  18  6236.58
  19  5603.69
  20  5062.15
  21  3451.65
  22  2133.13
  23   805.335
  24  7781.64
  25  8815.9
  26  8946.26
  27  8432.42
  28  7319.6
  29  5551.53
  30  3039.55
  31  1089.96
  32  8141.97
  33  8995.01
  34  8775.04
  35  8236.97
  36  7061.19
  37  5128.5
  38  3071.88
  39  1154.92
  40  6043.28
  41  6572.39
  42  6490.53
  43  5836.86
  44  4623.32
  45  3515.67
  46  2074.81
  47   696.894
  48  2189.15
  49  2312.55
  50  2429.67
  51  2428.4
  52  1829.84
  53  1193.66
  54   658.866
  55   208.056
  56   252.203
  57   336.739
  58   313.544
  59   193.842
  60   216.176
  61    54.2799
  62    64.535
  63    31.0653
