This file was gnenerated on 2021-06-21 21:46:02.270344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0622
   1     9.45547
   2    13.3378
   3    18.8927
   4    13.7766
   5     8.9273
   6    12.1925
   7    25.7069
   8   169.611
   9   175.428
  10    96.8227
  11   152.735
  12   191.401
  13   189.021
  14   100.389
  15   118.403
  16  1035.38
  17  1250.65
  18  1437.95
  19  1128.66
  20  1251.88
  21  1156.75
  22   953.919
  23   403.821
  24  2457.13
  25  2431.51
  26  2812.97
  27  2568.12
  28  2579.19
  29  2652.13
  30  2032.18
  31  1058.69
  32  2402.89
  33  2861.91
  34  2776.64
  35  2773.63
  36  2663.66
  37  2644.49
  38  2109.34
  39   953.03
  40  1194.02
  41  1277.51
  42  1392.64
  43  1484.61
  44  1416.62
  45  1253.26
  46   931.616
  47   632.361
  48   231.549
  49   153.472
  50    86.8533
  51   124.417
  52   199.378
  53   143.191
  54   102.345
  55    86.11
  56    14.8122
  57     9.67934
  58     7.92418
  59    15.7453
  60    19.466
  61    21.383
  62    31.7693
  63    81.9618
