This file was gnenerated on 2021-06-23 08:55:37.022224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.1453
   1     64.9779
   2     91.1887
   3     56.5567
   4     67.5667
   5     60.9963
   6     25.2461
   7      2.65588
   8    595.805
   9    496.722
  10    314.799
  11    207.537
  12    147.762
  13    130.3
  14     43.2293
  15     20.0154
  16   3070.35
  17   2877.7
  18   2041.71
  19   1968.81
  20   1169.52
  21   1031.38
  22    384.99
  23     92.8819
  24  14994.4
  25  15034.8
  26  12895.1
  27  11847.3
  28   9807.51
  29   7714.61
  30   4734.24
  31   1931.11
  32  14919.9
  33  14792.7
  34  13326.6
  35  10676.6
  36   8962.92
  37   7264.73
  38   4426.49
  39   1806.37
  40   2544.3
  41   2904.5
  42   2438.78
  43   1765.16
  44   1182.73
  45    634.91
  46    218.045
  47    103.773
  48    355.647
  49    448.333
  50    374.71
  51    223.201
  52    176.721
  53     16.1936
  54     33.9228
  55      3.18107
  56     36.7078
  57      8.54862
  58     49.6796
  59     41.7289
  60     55.3363
  61      4.61301
  62      4.8321
  63      5.8549
