This file was gnenerated on 2021-06-22 01:16:00.922134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    360.129
   1    333.63
   2    321.589
   3    296.499
   4    150.514
   5     23.9617
   6     74.756
   7     89.3039
   8   1966.7
   9   2155.56
  10   2223.76
  11   1821.08
  12   1450.94
  13   1009.09
  14    686.39
  15    261.015
  16   5990.11
  17   6441.78
  18   6612.3
  19   5865.77
  20   4856.35
  21   3204.7
  22   1645.11
  23    688.945
  24   9123.72
  25  10223
  26   8829.29
  27   8217.39
  28   6670.78
  29   4534.68
  30   2532.7
  31   1106.78
  32   8597.51
  33   9380.36
  34   8812.06
  35   7590.3
  36   6027.17
  37   4145.69
  38   2598.62
  39    990.92
  40   5986.78
  41   5803.01
  42   6109.83
  43   5011.08
  44   3757.57
  45   3069.31
  46   1905.4
  47    706.678
  48   2416.01
  49   2406.77
  50   2117.04
  51   1964.27
  52   1427.33
  53   1153.7
  54    644.202
  55    285.781
  56    298.663
  57    314.63
  58    315.421
  59    394.559
  60    164.963
  61    143.871
  62     80.6531
  63     14.0073
