This file was gnenerated on 2021-06-21 21:33:34.006849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.8136
   1    15.6532
   2    17.6021
   3    22.3666
   4    12.559
   5    15.5779
   6    13.9206
   7    33.9867
   8    40.3461
   9    35.7998
  10    39.239
  11    39.1983
  12    33.2964
  13    23.3718
  14    19.5758
  15    39.2625
  16   304.624
  17   310.728
  18   373.4
  19   414.129
  20   414.588
  21   404.028
  22   409.38
  23   371.346
  24   776.628
  25   835.841
  26   951.173
  27  1047
  28   931.417
  29   922.24
  30   848.475
  31   849.121
  32   776.995
  33   761.076
  34   882.174
  35   861.401
  36   841.888
  37   977.045
  38   842.614
  39   857.006
  40   402.163
  41   386.359
  42   384.293
  43   420.734
  44   370.654
  45   443.397
  46   361.476
  47   343.176
  48    25.4575
  49    42.9375
  50    67.8081
  51    33.504
  52    32.0005
  53    32.7176
  54    43.7389
  55    89.8812
  56    18.9461
  57    21.4114
  58    14.881
  59    24.1544
  60    22.8044
  61    18.8375
  62    19.1662
  63    20.6721
