This file was gnenerated on 2021-06-23 08:54:40.954581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      1.69116
   1     27.565
   2      3.94828
   3     33.2582
   4     21.0668
   5     17.4153
   6      4.62367
   7     30.9961
   8    433.89
   9    318.787
  10    221.533
  11    152.426
  12    202.804
  13     22.6413
  14     14.6146
  15     11.412
  16   2768.37
  17   2816.42
  18   2056.18
  19   1362.46
  20    906.087
  21    413.191
  22    229.072
  23     66.124
  24  15163.7
  25  15367.3
  26  13875.6
  27  12427.1
  28  10012.6
  29   7920.08
  30   4959.01
  31   1992.65
  32  15752
  33  15687.6
  34  14130.2
  35  12388
  36  10194.1
  37   7616.35
  38   5074.31
  39   1771.99
  40   2709.99
  41   2364.04
  42   1890.45
  43   1303.8
  44    812.389
  45    550.923
  46    189.691
  47     68.4799
  48    417.052
  49    444.659
  50    247.631
  51     68.0002
  52    106.827
  53     78.0293
  54     44.1735
  55     32.9907
  56      9.65623
  57     37.2847
  58     13.5353
  59     12.8475
  60     27.6859
  61     19.8987
  62      7.0624
  63      4.90827
