This file was gnenerated on 2021-06-11 10:57:26.174542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    152.108
   1    242.254
   2    643.782
   3   1729.42
   4   4092.05
   5   7994.08
   6  12230.8
   7  13776.9
   8    466.639
   9   2335.47
  10   6662.06
  11  12246
  12  17093.3
  13  19814.1
  14  21176.8
  15  19288.8
  16   2686.88
  17   7875.95
  18  12537.4
  19  16623.6
  20  20014.2
  21  21766.5
  22  21974.7
  23  19144.3
  24   2826.69
  25   7182.74
  26  11948.6
  27  16109.7
  28  18873.9
  29  20508.5
  30  20975.7
  31  19399.3
  32   2683.13
  33   7690.56
  34  12329.3
  35  16405.3
  36  19638.5
  37  21467.9
  38  21816.5
  39  18546.6
  40   2555.1
  41   6952.57
  42  11543.3
  43  14965.9
  44  18213.3
  45  19598.2
  46  19224.6
  47  14759.5
  48   2286.54
  49   6320.12
  50  10817.1
  51  12482.3
  52  11563.6
  53   9445.07
  54   6336.07
  55   3261.72
  56   1669.82
  57   3258.98
  58   3167.7
  59   1943.64
  60    870.455
  61    701.061
  62    519.92
  63    369.808
