This file was gnenerated on 2021-06-23 09:05:31.274709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.1991
   1     96.714
   2    161.767
   3     20.0719
   4     54.4398
   5     51.0384
   6     22.9308
   7     11.2646
   8    588.807
   9    644.472
  10    783.435
  11    618.489
  12    241.658
  13    122.533
  14     33.5454
  15     21.7757
  16   4745.3
  17   4703.03
  18   4439.87
  19   3346.27
  20   2588.76
  21   1862.04
  22   1155.69
  23    440.018
  24  12242.2
  25  12830.6
  26  11609.7
  27  10014
  28   8570.04
  29   6230.3
  30   3543.45
  31   1436.71
  32  12778.1
  33  12477.3
  34  11580.4
  35  10345.9
  36   8732.86
  37   6365
  38   3832.48
  39   1514.93
  40   4906.69
  41   4785.08
  42   4177.25
  43   3828.29
  44   2969.3
  45   1842.33
  46   1025.58
  47    431.012
  48    735.154
  49    536.365
  50    549.024
  51    449.705
  52    330.58
  53    300.513
  54    164.496
  55     21.3376
  56    100.344
  57    110.142
  58    110.867
  59     77.1613
  60     50.4821
  61      4.27869
  62     42.514
  63     15.4431
