This file was gnenerated on 2021-06-21 22:59:29.609767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    57.332
   1    38.1386
   2    31.7333
   3    75.3104
   4     7.26948
   5    98.1555
   6    48.6191
   7     9.62176
   8  1527.45
   9  1297.48
  10  1378.11
  11  1566.03
  12  1320.24
  13  1337.91
  14   913.532
  15   275.714
  16  5927.32
  17  5700
  18  5772.2
  19  5710.53
  20  5313.01
  21  4808.28
  22  3166.4
  23  1078.43
  24  5764.51
  25  6257.08
  26  6255.97
  27  6364.55
  28  5942.02
  29  4644.68
  30  2813.3
  31  1145.08
  32  5275.24
  33  6093.31
  34  6411.07
  35  6617.19
  36  5933.39
  37  5277.26
  38  3561.91
  39  1224.85
  40  5447.18
  41  5882.91
  42  6071.31
  43  5966.12
  44  5931.1
  45  5075.09
  46  3142.08
  47  1066.04
  48  1558.67
  49  1748.88
  50  1666.18
  51  1452.54
  52  1421.82
  53  1306.5
  54   903.643
  55   304.428
  56    17.373
  57    39.5576
  58    32.54
  59     7.68307
  60    45.1074
  61    52.5122
  62    49.1239
  63    23.8299
