This file was gnenerated on 2021-06-21 22:16:05.834041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.75508
   1     6.83287
   2     9.96819
   3     8.88065
   4     7.88967
   5     8.74192
   6    32.5833
   7    75.3967
   8   330.782
   9   380.639
  10   271.231
  11   400.043
  12   330.639
  13   269.786
  14   187.824
  15    73.1645
  16  2996.18
  17  3077.32
  18  3062.33
  19  3003.97
  20  2879.71
  21  2626.27
  22  1932.2
  23   780.963
  24  6038.71
  25  6109.02
  26  5883.89
  27  6677.03
  28  6850.19
  29  6332.58
  30  4233.53
  31  1789.69
  32  6296.98
  33  6871.3
  34  6338.6
  35  6164.9
  36  6501.84
  37  6475.15
  38  4581.9
  39  1628.45
  40  2481.12
  41  3362.84
  42  3051.1
  43  3068.06
  44  2917.38
  45  2978.78
  46  2242.02
  47   794.531
  48   340.945
  49   521.889
  50   379.133
  51   367.29
  52   453.752
  53   407.846
  54   220.95
  55   188.731
  56     9.33677
  57     6.2926
  58    10.3988
  59    13.2587
  60    25.2903
  61    20.2614
  62    34.1738
  63    26.8276
