This file was gnenerated on 2021-06-21 21:28:52.773681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.74708
   1    15.9364
   2    13.3827
   3    12.3956
   4    13.7174
   5    21.2167
   6    10.2231
   7    26.23
   8    18.8294
   9    34.5886
  10    30.2932
  11    26.5435
  12    30.3226
  13    24.0594
  14    25.08
  15    86.4714
  16    35.6476
  17    57.0823
  18    52.2256
  19    60.9875
  20    49.7711
  21    50.3393
  22    38.233
  23   116.329
  24  1116.3
  25  1205.79
  26  1246.93
  27  1317.66
  28  1248.02
  29  1287.44
  30  1237.77
  31  1212.04
  32  1045.93
  33  1140.52
  34  1278.49
  35  1344.62
  36  1186.07
  37  1212.3
  38  1201.92
  39  1182.27
  40    44.5814
  41    47.4605
  42    45.4031
  43    53.6536
  44    55.6649
  45    48.5017
  46    42.295
  47   119.931
  48    24.7868
  49    31.5801
  50    25.1692
  51    27.2262
  52    29.3215
  53    32.28
  54    32.079
  55    82.3168
  56    14.7642
  57    19.5603
  58    15.6915
  59    20.334
  60    13.4839
  61    10.3443
  62    19.2457
  63    11.7605
