This file was gnenerated on 2021-06-22 00:57:11.975501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.1641
   1     18.0025
   2     20.4281
   3      6.88773
   4     17.1675
   5     20.7942
   6      2.64113
   7      5.48114
   8    146.916
   9    209.731
  10    182.089
  11    126.335
  12    121.501
  13     88.0324
  14     15.0384
  15      9.59067
  16   2030.6
  17   2095.56
  18   2144.99
  19   1798.79
  20   1322.38
  21    763.432
  22    321.991
  23     88.3505
  24  14714.8
  25  15748.1
  26  14982.9
  27  13547.7
  28  11993.6
  29   8645.72
  30   5599.93
  31   2202.61
  32  15393.4
  33  16479.9
  34  15665.5
  35  14080.9
  36  12053.2
  37   8909.09
  38   5788.64
  39   2215.98
  40   2020.63
  41   2259.07
  42   1821.29
  43   1480.45
  44   1102.3
  45    550.434
  46    370.724
  47    102.834
  48     90.1591
  49    184.157
  50    239.555
  51    208.555
  52    186.864
  53     45.5536
  54     35.305
  55     14.776
  56      6.20645
  57     10.8259
  58      7.41701
  59     11.6545
  60     10.4932
  61      6.51625
  62      5.04253
  63      3.72253
