This file was gnenerated on 2021-06-22 01:38:44.472220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   135.668
   1   236.988
   2   110.579
   3   152.479
   4    12.5736
   5    14.6445
   6    15.7628
   7    12.2949
   8  1282.33
   9  1384.99
  10  1054.8
  11   966.215
  12   617.445
  13   325.122
  14    71.8
  15     8.98673
  16  6781.23
  17  7205.88
  18  6176.48
  19  5117.19
  20  4592.51
  21  3186.03
  22  2082.73
  23   850.566
  24  9522.75
  25  9577.05
  26  8403.83
  27  7601.38
  28  5879.64
  29  4624.44
  30  2664.25
  31  1126.03
  32  9746.67
  33  9858.79
  34  9161.89
  35  7911.65
  36  6617.21
  37  4790.43
  38  3071.63
  39  1184.94
  40  6602.17
  41  6972.87
  42  6380.07
  43  5307.78
  44  4033.67
  45  2971.72
  46  1922.34
  47   678.97
  48  1098.92
  49  1049.08
  50   832.283
  51   736.091
  52   383.159
  53   271.214
  54   124.623
  55    49.2535
  56    93.4523
  57   165.416
  58   133.384
  59    96.7609
  60    22.9966
  61    32.9736
  62    29.5534
  63    33.7269
