This file was gnenerated on 2021-06-21 21:33:08.049105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0424
   1    14.7376
   2    16.2548
   3    15.5552
   4    16.9617
   5    15.9896
   6    16.9897
   7    29.8035
   8    23.3949
   9    24.9532
  10    30.4559
  11    28.9313
  12    31.1682
  13    24.6884
  14    25.0633
  15    45.7884
  16   358.606
  17   286.941
  18   290.634
  19   336.485
  20   335.455
  21   295.602
  22   320.02
  23   408.34
  24   899.811
  25   952.423
  26   847.007
  27   934.41
  28  1088.43
  29   960.099
  30   929.65
  31   912.257
  32   828.897
  33   837.041
  34   911.896
  35  1027.33
  36   977.309
  37   980.596
  38   928.076
  39   962.125
  40   301.991
  41   337.411
  42   345.319
  43   345.042
  44   367.866
  45   344.255
  46   309.072
  47   333.735
  48    38.4733
  49    33.4556
  50    31.0061
  51    27.0437
  52    30.6531
  53    27.8194
  54    37.168
  55    65.443
  56    14.8019
  57    19.597
  58    13.7835
  59    16.2051
  60    14.0485
  61     9.76817
  62    12.3722
  63    33.4497
