This file was gnenerated on 2021-06-21 23:53:56.840948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   277.886
   1   483.167
   2   487.005
   3   399.824
   4   433.83
   5   351.139
   6   155.921
   7    54.404
   8  2806.07
   9  2933.82
  10  2580.16
  11  2229.62
  12  2075.7
  13  1680.75
  14   924.239
  15   416.208
  16  5392.01
  17  6092.27
  18  5874.79
  19  5164.07
  20  4471.35
  21  3238.08
  22  1942.59
  23   633.034
  24  6637.26
  25  7463.64
  26  7392.47
  27  6654.77
  28  6261.67
  29  4903.1
  30  3410.27
  31  1358.06
  32  7132.26
  33  7516.32
  34  7345.97
  35  6820.66
  36  6657.82
  37  4838.61
  38  2717
  39  1127.74
  40  4888.71
  41  5025.28
  42  5317.08
  43  5440.89
  44  4883.12
  45  3574.67
  46  2595.99
  47   968.015
  48  2480.15
  49  2960.27
  50  2840.34
  51  2461.23
  52  2119.17
  53  1733.9
  54  1118.54
  55   429.132
  56   570.144
  57   645.633
  58   571.976
  59   540.14
  60   506.328
  61   383.422
  62   127.088
  63   144.774
