This file was gnenerated on 2021-06-22 00:17:45.152191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   102.657
   1   223.934
   2   219.904
   3   173.841
   4   167.028
   5    47.2709
   6    58.5453
   7    30.8102
   8  2364.01
   9  2545.24
  10  2491.68
  11  2561.1
  12  1888.46
  13  1405.39
  14   909.941
  15   317.52
  16  6831.72
  17  6903.76
  18  6576.64
  19  6305.22
  20  5320.25
  21  4242.48
  22  2505.29
  23   891.41
  24  8146.51
  25  8476.69
  26  7709.89
  27  7092.67
  28  6336.37
  29  4482.02
  30  2850.03
  31  1137.29
  32  7214.83
  33  7612.53
  34  7447.22
  35  7432.48
  36  5842.99
  37  4533.3
  38  2881
  39  1156.17
  40  6520.89
  41  7235.31
  42  7036.64
  43  6699.05
  44  5275.5
  45  3801.96
  46  2371.51
  47   893.292
  48  2330.2
  49  2967.78
  50  2819.5
  51  2640.57
  52  2034.05
  53  1417.4
  54   743.097
  55   276.316
  56   140.833
  57   266.113
  58   226.609
  59   212.752
  60   154.311
  61    89.0284
  62    44.5086
  63    13.6042
