This file was gnenerated on 2021-06-21 23:08:30.668176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.28729
   1      6.66764
   2      9.50725
   3      9.94128
   4      5.74553
   5      9.96145
   6      4.23309
   7     12.2769
   8     75.1365
   9     75.5069
  10    102.573
  11    104.624
  12    142.913
  13     35.5215
  14     42.4756
  15     10.8644
  16   2357.28
  17   2701.62
  18   2786.95
  19   2459.95
  20   2255.96
  21   1451.47
  22    613.019
  23    214.507
  24  13582
  25  14236.3
  26  14261
  27  13598.5
  28  11962.2
  29   9536.44
  30   6037.18
  31   2322.35
  32  13174.3
  33  14496.2
  34  13669.9
  35  13392.5
  36  11936.5
  37   9313.04
  38   5501.98
  39   2144.72
  40   2312.46
  41   3022.31
  42   2637.53
  43   2268.89
  44   1709.25
  45   1334.54
  46    592.045
  47    181.081
  48     63.4196
  49    109.57
  50    102.09
  51    108.435
  52     48.7379
  53     48.9362
  54     14.7026
  55     37.4825
  56      4.84506
  57      9.12841
  58      7.67327
  59      4.44118
  60      5.56339
  61     24.589
  62     10.5275
  63      8.9941
