This file was gnenerated on 2021-06-22 00:34:05.794869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.627
   1     19.4365
   2     22.4036
   3      9.39302
   4      6.07543
   5     40.166
   6     25.1926
   7     11.4135
   8    301.53
   9    304.426
  10    293.783
  11    169.954
  12    109.541
  13     86.5751
  14     40.7314
  15     30.2997
  16   2916.47
  17   3315.24
  18   2918.07
  19   2865.7
  20   2094.79
  21   1393.27
  22    716.667
  23    314.941
  24  13553.3
  25  14633.3
  26  14176.9
  27  13257.4
  28  11081.7
  29   8312.7
  30   5107.3
  31   1913.21
  32  13721.7
  33  14701.7
  34  14626.4
  35  14393.4
  36  11802.5
  37   8737.96
  38   5594.46
  39   2117.42
  40   3157.61
  41   3089.62
  42   2902
  43   2568.7
  44   1680.74
  45   1316.61
  46    720.192
  47    300.476
  48    213.335
  49    346.274
  50    289.459
  51    225.188
  52    165.225
  53     83.0803
  54    101.658
  55     39.1775
  56     19.5391
  57     47.396
  58      5.94141
  59      3.58564
  60      5.1154
  61     23.1047
  62     18.7521
  63     11.973
