This file was gnenerated on 2021-06-22 00:24:19.685634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.9174
   1     29.7647
   2     46.9597
   3     71.6091
   4     66.6407
   5     15.1323
   6     32.9003
   7     16.405
   8    539.105
   9    564.097
  10    701.162
  11    606.498
  12    416.277
  13    293.72
  14    148.84
  15     45.8827
  16   6012.14
  17   6331.7
  18   5866.12
  19   5562.47
  20   4803.07
  21   3588.25
  22   1954.55
  23    763.346
  24  10487.7
  25  10384
  26  10767.7
  27   9521.42
  28   8332.88
  29   6096.69
  30   3423.21
  31   1214.66
  32  10625.6
  33  10799.5
  34  10372.4
  35   9665.65
  36   8173.27
  37   6556.21
  38   3750.1
  39   1449.74
  40   5074.55
  41   6115
  42   6133.28
  43   5514.53
  44   4613.32
  45   3151.27
  46   2044.56
  47    659.936
  48    713.294
  49    697.639
  50    809.513
  51    580.277
  52    359.981
  53    275.055
  54    121.838
  55     40.0354
  56     52.3407
  57     19.65
  58     87.244
  59     54.5612
  60      4.70397
  61     38.2546
  62     24.3204
  63      4.65263
