This file was gnenerated on 2021-06-21 21:37:35.613422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.5442
   1   23.0833
   2   25.1064
   3   36.3041
   4   25.9969
   5   38.8541
   6   31.9114
   7  107.07
   8  157.392
   9  157.456
  10  193.812
  11  249.401
  12  197.559
  13  195.151
  14  217.583
  15  250.613
  16  469.702
  17  461.369
  18  422.821
  19  558.639
  20  517.74
  21  434.488
  22  494.066
  23  465.609
  24  518.704
  25  685.193
  26  651.814
  27  664.724
  28  732.102
  29  685.76
  30  645.405
  31  712.744
  32  623.43
  33  655.006
  34  621.77
  35  700.873
  36  665.927
  37  665.709
  38  602.372
  39  626.175
  40  366.37
  41  440.233
  42  545.867
  43  520.049
  44  468.877
  45  457.9
  46  408.931
  47  497.328
  48  226.839
  49  228.133
  50  200.447
  51  270.71
  52  203.874
  53  227.208
  54  265.487
  55  300.847
  56   22.3853
  57   25.3087
  58   25.6505
  59   48.0357
  60   26.8993
  61   13.371
  62   18.6018
  63   78.5529
