This file was gnenerated on 2021-06-21 21:42:31.792751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3686
   1    15.9592
   2     8.53829
   3    12.1695
   4    13.1736
   5    10.9705
   6    20.6594
   7    32.1924
   8    16.3851
   9    26.0061
  10    19.1583
  11    20.1901
  12    24.5863
  13    25.7407
  14    21.7653
  15    52.0425
  16   503.286
  17   584.546
  18   483.421
  19   557.635
  20   587.775
  21   394.016
  22   297.786
  23   155.461
  24  3393.98
  25  3633.82
  26  3334.47
  27  3111.56
  28  3315.84
  29  3460.53
  30  2670.24
  31  1327.93
  32  3425.04
  33  3584.44
  34  3451.42
  35  3353.54
  36  3330.03
  37  3605.38
  38  2998.38
  39  1428.09
  40   470.173
  41   437.504
  42   541.403
  43   541.218
  44   563.244
  45   616.34
  46   566.184
  47   286.361
  48    16.4047
  49    15.4388
  50    21.5919
  51    15.0921
  52    15.252
  53    21.1218
  54    36.3939
  55    35.4621
  56     8.41864
  57    10.475
  58    10.7869
  59    10.5096
  60    11.6305
  61    13.8991
  62    11.2452
  63    17.4819
