This file was gnenerated on 2021-06-21 23:17:54.153613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.8873
   1      4.93634
   2      7.76395
   3      8.51527
   4      4.75999
   5      4.03516
   6     17.8855
   7     12.8983
   8    100.973
   9    130.794
  10    126.075
  11     87.2373
  12     74.0057
  13     56.3655
  14     65.3873
  15     89.3745
  16   1395.27
  17   1847.93
  18   2202.82
  19   1979.53
  20   1621.87
  21   1171.46
  22    569.133
  23    136.555
  24  13617.2
  25  13895.9
  26  13609.4
  27  13213.1
  28  11845.4
  29   9518.44
  30   6110.62
  31   2235.31
  32  13261.2
  33  13524.4
  34  13728.7
  35  13850
  36  12316.2
  37   9971.87
  38   6285.32
  39   2319.16
  40   1767.66
  41   1961.94
  42   1938.5
  43   1783.04
  44   1700.72
  45   1007.33
  46    528.661
  47    113.319
  48    115.329
  49    174.698
  50    118.29
  51    101.583
  52     44.649
  53     61.5512
  54     37.3042
  55      5.27064
  56     10.5372
  57      8.76411
  58      6.47387
  59      5.91274
  60      4.99065
  61     26.4528
  62      8.8424
  63      6.96376
